event,node,start,end
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1637650537133,1637650628884
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1637650628964,1637650645765
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1637650645780,1637650648419
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637650648429,1637650649663
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1637650649675,1637650683119
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637650683128,1637650721601
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities_other,1637650721614,1637650740698
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637650740709,1637650748806
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1637650748815,1637650763123
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637650763145,1637650776808
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1637650776819,1637651119286
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1637651119350,1637651291593
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637651291670,1637651390877
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637651390887,1637651402843
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637651402852,1637651484154
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637651484196,1637651493271
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637651493281,1637651496701
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637651496716,1637651506191
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1637651506203,1637651507476
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1637651507488,1637651509835
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637651509851,1637651527018
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts_other,1637651527027,1637651532809
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637651532824,1637651555795
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts_other,1637651555808,1637651557248
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637651557257,1637651558092
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose_other,1637651558108,1637651567947
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637651567957,1637651580017
question,/aR6PPMC6cqn8347ghKWeBk/coherence/use_complaint_mechanisms,1637651580031,1637651595837
question,/aR6PPMC6cqn8347ghKWeBk/coherence/reason_not_use_complaint,1637651595848,1637651597331
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637651597345,1637651623511
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637651623521,1637651624542
question,/aR6PPMC6cqn8347ghKWeBk/contact_name,1637651624551,1637651638302
question,/aR6PPMC6cqn8347ghKWeBk/contact_number,1637651638315,1637651660634
question,/aR6PPMC6cqn8347ghKWeBk/end_submit,1637651660644,1637651661603
end screen,,1637651661611,1637651683771
form save,,1637651684368,
form exit,,1637651684368,
form resume,,1637651696762,
jump,,1637651696762,1637651699168
question,/aR6PPMC6cqn8347ghKWeBk/enumerator_num,1637651699197,1637651700239
question,/aR6PPMC6cqn8347ghKWeBk/refugee_status,1637651700252,1637651701038
question,/aR6PPMC6cqn8347ghKWeBk/consent,1637651701049,1637651701562
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/mpca_assistance_wfp,1637651701574,1637651702068
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/hhh,1637651702080,1637651702469
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/age_respondent_r,1637651702482,1637651703183
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/gender_respondent_r,1637651703194,1637651703898
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/household_size_1,1637651703908,1637651704529
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/household_size,1637651704543,1637651705472
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/calc_note,1637651705535,1637651706295
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/preg_lact,1637651706304,1637651706821
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/chronic_disease,1637651706836,1637651707263
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/pwd,1637651707275,1637651707810
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/adult_employment_num,1637651707822,1637651708609
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/child_employment_num,1637651708618,1637651709387
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/displaced_escalation,1637651709398,1637651709976
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/shelter_type,1637651709988,1637651710607
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/occupancy_arrangement,1637651710617,1637651711280
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction,1637651711290,1637651711890
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction_why,1637651711902,1637651712542
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1637651712552,1637651713196
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1637651713205,1637651717873
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1637651717976,1637651725461
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1637651725526,1637651726528
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1637651726537,1637651727474
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637651727490,1637651728632
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities_other,1637651728644,1637651729598
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637651729607,1637651730965
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1637651730974,1637651731726
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637651731735,1637651733510
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1637651733519,1637651810079
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1637651810141,1637651820301
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637651820348,1637651821225
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637651821234,1637651822173
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637651822186,1637651826785
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637651826817,1637651827645
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637651827655,1637651828529
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637651828539,1637651829328
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1637651829337,1637651830064
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1637651830073,1637651830800
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637651830809,1637651831515
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts_other,1637651831525,1637651832063
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637651832075,1637651832653
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose_other,1637651832666,1637651833429
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637651833439,1637651834144
question,/aR6PPMC6cqn8347ghKWeBk/coherence/use_complaint_mechanisms,1637651834153,1637651834796
question,/aR6PPMC6cqn8347ghKWeBk/coherence/reason_not_use_complaint,1637651834805,1637651835343
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637651835353,1637651835952
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637651835961,1637651836456
question,/aR6PPMC6cqn8347ghKWeBk/contact_name,1637651836465,1637651837151
question,/aR6PPMC6cqn8347ghKWeBk/contact_number,1637651837162,1637651837740
question,/aR6PPMC6cqn8347ghKWeBk/end_submit,1637651837754,1637651838349
end screen,,1637651838357,1637651840988
form save,,1637651841545,
form exit,,1637651841545,
form resume,,1637651846589,
jump,,1637651846589,1637651848263
question,/aR6PPMC6cqn8347ghKWeBk/enumerator_num,1637651848292,1637651849208
question,/aR6PPMC6cqn8347ghKWeBk/refugee_status,1637651849217,1637651849651
question,/aR6PPMC6cqn8347ghKWeBk/consent,1637651849663,1637651850421
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/mpca_assistance_wfp,1637651850430,1637651851080
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/hhh,1637651851089,1637651851459
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/age_respondent_r,1637651851470,1637651852152
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/gender_respondent_r,1637651852165,1637651852573
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/household_size_1,1637651852583,1637651852974
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/household_size,1637651852990,1637651854140
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/calc_note,1637651854212,1637651854594
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/preg_lact,1637651854605,1637651855243
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/chronic_disease,1637651855252,1637651855685
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/pwd,1637651855697,1637651856105
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/adult_employment_num,1637651856125,1637651856488
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/child_employment_num,1637651856504,1637651856925
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/displaced_escalation,1637651856941,1637651857451
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/shelter_type,1637651857463,1637651857850
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/occupancy_arrangement,1637651857864,1637651858355
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction,1637651858366,1637651858775
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction_why,1637651858787,1637651859216
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1637651859228,1637651859808
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1637651859821,1637651879531
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1637651879648,1637651882176
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1637651882227,1637651883179
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1637651883190,1637651883663
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637651883673,1637651884315
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities_other,1637651884325,1637651884924
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637651884942,1637651885555
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1637651885564,1637651886251
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637651886263,1637651886985
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1637651887000,1637651888499
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637651888561,1637651892197
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1637651892211,1637651893527
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1637651893594,1637651895464
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637651895519,1637651896002
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637651896011,1637651896550
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637651896562,1637651897686
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637651897724,1637651898252
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637651898265,1637651898736
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637651898748,1637651899135
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1637651899148,1637651899618
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1637651899628,1637651900354
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637651900364,1637651900817
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts_other,1637651900830,1637651901237
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637651901254,1637651904475
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose_other,1637651904490,1637651905106
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637651905120,1637651905820
question,/aR6PPMC6cqn8347ghKWeBk/coherence/use_complaint_mechanisms,1637651905830,1637651906325
question,/aR6PPMC6cqn8347ghKWeBk/coherence/reason_not_use_complaint,1637651906337,1637651906731
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637651906746,1637651907135
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637651907148,1637651907627
question,/aR6PPMC6cqn8347ghKWeBk/contact_name,1637651907640,1637651908406
question,/aR6PPMC6cqn8347ghKWeBk/contact_number,1637651908418,1637651909057
question,/aR6PPMC6cqn8347ghKWeBk/end_submit,1637651909069,1637651909813
end screen,,1637651909829,1637651913341
form save,,1637651913864,
form exit,,1637651913864,
form resume,,1637673765094,
jump,,1637673765094,1637673766166
end screen,,1637673766192,1637673768964
form save,,1637673769535,
form exit,,1637673769535,
form finalize,,1637673769535,
