event,node,start,end
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/child_employment_num,1638185622132,1638185622837
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/displaced_escalation,1638185622846,1638185628722
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/shelter_type,1638185628731,1638185632746
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/displaced_escalation,1638185632755,1638185640260
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/shelter_type,1638185640268,1638185655902
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/occupancy_arrangement,1638185655913,1638185659993
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction,1638185660003,1638185661522
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1638185661532,1638185663217
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance_which,1638185663227,1638185666294
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1638185666304,1638185744693
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1638185744800,1638185874728
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1638185874771,1638185884468
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1638185884478,1638185885947
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1638185885958,1638185921158
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1638185921167,1638185923218
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1638185923227,1638185926679
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/type_of_shock,1638185926688,1638185974958
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_med,1638185974967,1638185978694
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_loss_employ,1638185978702,1638185983863
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_repair_nfi,1638185983871,1638185991794
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_edu,1638185991804,1638185995384
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_shelter,1638185995393,1638185997811
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_debt,1638185997820,1638186000306
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1638186000316,1638186046565
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1638186046573,1638186408176
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1638186408235,1638186469750
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1638186469800,1638186505723
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1638186505734,1638186511758
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1638186511768,1638186555396
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1638186555422,1638186557856
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1638186557865,1638186563359
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1638186563368,1638186564721
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1638186564730,1638186566633
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1638186566642,1638186583224
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1638186583235,1638186584703
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1638186584713,1638186586814
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1638186586824,1638186595460
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1638186595468,1638186607645
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose_other,1638186607654,1638186614394
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1638186614403,1638186644135
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1638186644145,1638186664001
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1638186664009,1638186668855
question,/aR6PPMC6cqn8347ghKWeBk/coherence/use_complaint_mechanisms,1638186668863,1638186670402
question,/aR6PPMC6cqn8347ghKWeBk/coherence/reason_not_use_complaint,1638186670411,1638186672164
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1638186672174,1638186699676
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1638186699686,1638186700889
question,/aR6PPMC6cqn8347ghKWeBk/contact_name,1638186700898,1638186723216
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1638186723225,1638186724413
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1638186724421,1638186726724
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance_other,1638186726732,1638186734820
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1638186734830,1638186735816
question,/aR6PPMC6cqn8347ghKWeBk/contact_name,1638186735825,1638186737413
question,/aR6PPMC6cqn8347ghKWeBk/contact_number,1638186737421,1638186765209
question,/aR6PPMC6cqn8347ghKWeBk/end_submit,1638186765219,1638186766322
end screen,,1638186766329,1638186798357
form save,,1638186798617,
form exit,,1638186798617,
form finalize,,1638186798617,
form resume,,1638186813326,
jump,,1638186813326,1638186818039
end screen,,1638186818063,1638186819281
form save,,1638186819517,
form exit,,1638186819517,
form finalize,,1638186819517,
