event,node,start,end
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637833278769,1637833282483
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities_other,1637833282494,1637833283409
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637833283418,1637833287600
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities_other,1637833287610,1637833289407
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637833289416,1637833297339
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1637833297349,1637833314880
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637833314895,1637833376946
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1637833376959,1637833623670
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1637833623731,1637833790041
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637833790088,1637833815149
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637833815161,1637833817777
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637833817789,1637833883063
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637833883111,1637833889669
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637833889677,1637833895134
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637833895143,1637833901861
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637833901870,1637833908237
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637833908245,1637833919863
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1637833919872,1637833921104
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1637833921117,1637833922895
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637833922915,1637833929940
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637833929948,1637833932465
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637833932474,1637833937181
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637833937189,1637833939072
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637833939080,1637833950150
question,/aR6PPMC6cqn8347ghKWeBk/coherence/use_complaint_mechanisms,1637833950159,1637833954655
question,/aR6PPMC6cqn8347ghKWeBk/coherence/reason_not_use_complaint,1637833954666,1637833956105
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637833956116,1637833957638
question,/aR6PPMC6cqn8347ghKWeBk/coherence/reason_not_use_complaint,1637833957647,1637833959699
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637833959708,1637833961212
question,/aR6PPMC6cqn8347ghKWeBk/coherence/reason_not_use_complaint,1637833961222,1637833962158
question,/aR6PPMC6cqn8347ghKWeBk/coherence/use_complaint_mechanisms,1637833962167,1637833965269
question,/aR6PPMC6cqn8347ghKWeBk/coherence/time_resolve_complaint,1637833965277,1637833974854
question,/aR6PPMC6cqn8347ghKWeBk/coherence/use_complaint_mechanisms,1637833974865,1637833976434
question,/aR6PPMC6cqn8347ghKWeBk/coherence/reason_not_use_complaint,1637833976445,1637833979590
question,/aR6PPMC6cqn8347ghKWeBk/coherence/use_complaint_mechanisms,1637833979600,1637833982639
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637833982650,1637833984303
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637833984314,1637834008566
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637834008579,1637834009490
question,/aR6PPMC6cqn8347ghKWeBk/contact_name,1637834009499,1637834029722
question,/aR6PPMC6cqn8347ghKWeBk/contact_number,1637834029732,1637834049724
question,/aR6PPMC6cqn8347ghKWeBk/end_submit,1637834049732,1637834053238
end screen,,1637834053246,1637834080931
form save,,1637834081387,
form exit,,1637834081387,
form resume,,1637845669232,
jump,,1637845669232,1637845670320
end screen,,1637845670348,1637845671359
form save,,1637845671952,
form exit,,1637845671952,
form finalize,,1637845671952,
