event,node,start,end
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1637495775497,1637495795063
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance_which,1637495795077,1637495798091
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1637495798099,1637495931024
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1637495931122,1637495993296
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1637495993353,1637496009202
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1637496009211,1637496016864
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637496016873,1637496058987
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637496058996,1637496075202
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1637496075215,1637496101540
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/type_of_shock,1637496101550,1637496107408
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_shelter,1637496107417,1637496108675
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/type_of_shock,1637496108687,1637496114609
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_shelter,1637496114618,1637496123104
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_shock_ineffective_shelter,1637496123118,1637496129315
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637496129331,1637496148878
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1637496148886,1637496302313
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1637496302367,1637496369061
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637496369115,1637496400256
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637496400267,1637496422341
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637496422349,1637496468717
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637496468750,1637496474038
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637496474046,1637496497478
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637496497486,1637496505567
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1637496505576,1637496523340
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1637496523350,1637496529169
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637496529177,1637496539168
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637496539176,1637496544392
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637496544400,1637496571251
question,/aR6PPMC6cqn8347ghKWeBk/coherence/use_complaint_mechanisms,1637496571260,1637496588315
question,/aR6PPMC6cqn8347ghKWeBk/coherence/time_resolve_complaint,1637496588323,1637496594823
question,/aR6PPMC6cqn8347ghKWeBk/coherence/satisfaction_complaint,1637496594831,1637496597769
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637496597777,1637496610967
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637496610976,1637496611793
question,/aR6PPMC6cqn8347ghKWeBk/contact_name,1637496611801,1637496717913
question,/aR6PPMC6cqn8347ghKWeBk/contact_number,1637496717920,1637496736344
question,/aR6PPMC6cqn8347ghKWeBk/end_submit,1637496736357,1637496738240
end screen,,1637496738248,1637496757043
form save,,1637496757525,
form exit,,1637496757525,
form finalize,,1637496757525,
