event,node,start,end
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/occupancy_arrangement,1638174073781,1638174078477
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction,1638174078485,1638174080289
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction_why,1638174080298,1638174089598
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1638174089608,1638174093488
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction_why,1638174093496,1638174095218
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1638174095226,1638174103396
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction_why,1638174103406,1638174104478
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction,1638174104486,1638174112674
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/occupancy_arrangement,1638174112681,1638174114336
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction,1638174114344,1638174114884
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction_why,1638174114892,1638174115466
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1638174115474,1638174116414
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1638174116422,1638174128999
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1638174129050,1638174129880
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1638174129889,1638174305673
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1638174305747,1638174402650
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1638174402687,1638174409497
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1638174409505,1638174411295
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1638174411330,1638174412872
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1638174412879,1638174414371
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1638174414406,1638174434699
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1638174434708,1638174436378
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1638174436386,1638174438057
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1638174438065,1638174443361
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1638174443369,1638174450459
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1638174450467,1638174452802
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1638174452811,1638174453668
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1638174453676,1638174457274
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1638174457282,1638174464756
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1638174464766,1638174465470
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1638174465478,1638174527576
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1638174527584,1638174529088
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1638174529096,1638174532313
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1638174532322,1638174534274
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1638174534282,1638174537333
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1638174537342,1638174543799
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1638174543808,1638174554226
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/type_of_shock,1638174554235,1638174565095
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1638174565104,1638174570085
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1638174570094,1638174617214
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1638174617221,1638174617996
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1638174618005,1638174618625
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1638174618632,1638174619208
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1638174619217,1638174619971
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1638174619979,1638174620687
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1638174620694,1638174622251
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1638174622288,1638174625779
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1638174625860,1638174626555
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction_why,1638174626563,1638174627220
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction,1638174627228,1638174627785
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/occupancy_arrangement,1638174627793,1638174628400
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/shelter_type,1638174628408,1638174629048
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/displaced_escalation,1638174629056,1638174629712
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/child_employment_num,1638174629720,1638174630394
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/adult_employment_num,1638174630403,1638174633138
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/child_employment_num,1638174633146,1638174634018
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/displaced_escalation,1638174634028,1638174634733
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/shelter_type,1638174634740,1638174635614
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/occupancy_arrangement,1638174635623,1638174636263
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction,1638174636270,1638174636779
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction_why,1638174636786,1638174637526
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1638174637534,1638174638309
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1638174638317,1638174641974
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1638174642050,1638174643663
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1638174643701,1638174644426
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1638174644434,1638174645190
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1638174645198,1638174646471
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1638174646480,1638174647218
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1638174647226,1638174647953
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1638174647962,1638174649014
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1638174649024,1638175022545
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1638175022593,1638175169513
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1638175169555,1638175172271
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1638175172279,1638175186985
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1638175187029,1638175211405
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1638175211415,1638175212086
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1638175212094,1638175213383
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1638175213393,1638175214978
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1638175214987,1638175325896
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1638175325918,1638175328687
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1638175328695,1638175333243
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1638175333251,1638175334108
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1638175334116,1638175335854
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1638175335861,1638175336518
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1638175336525,1638175337216
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1638175337223,1638175339528
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1638175339535,1638175341771
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1638175341780,1638175359957
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1638175359966,1638175361271
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1638175361279,1638175362816
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1638175362824,1638175363615
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1638175363623,1638175366741
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1638175366749,1638175390297
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1638175390305,1638175396082
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose_other,1638175396090,1638175404693
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1638175404701,1638175430977
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose_other,1638175430985,1638175432921
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1638175432929,1638175438591
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose_other,1638175438598,1638175439304
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1638175439312,1638175453402
question,/aR6PPMC6cqn8347ghKWeBk/coherence/use_complaint_mechanisms,1638175453409,1638175455696
question,/aR6PPMC6cqn8347ghKWeBk/coherence/reason_not_use_complaint,1638175455704,1638175457209
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1638175457217,1638175490224
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1638175490233,1638175491172
question,/aR6PPMC6cqn8347ghKWeBk/contact_name,1638175491180,1638175512850
question,/aR6PPMC6cqn8347ghKWeBk/contact_number,1638175512858,1638175535491
question,/aR6PPMC6cqn8347ghKWeBk/end_submit,1638175535499,1638175543986
end screen,,1638175543994,1638175619056
form save,,1638175619229,
form exit,,1638175619229,
form resume,,1638190327990,
jump,,1638190327990,1638190329516
end screen,,1638190329539,1638190330540
form save,,1638190330749,
form exit,,1638190330749,
form finalize,,1638190330749,
