event,node,start,end
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1638094132178,1638094154321
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1638094154329,1638094156946
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1638094156956,1638094159973
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1638094159982,1638094162765
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1638094162775,1638094213087
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1638094213117,1638094219553
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1638094219562,1638094230292
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1638094230300,1638094243092
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1638094243100,1638094245486
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1638094245494,1638094248164
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1638094248174,1638094253583
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1638094253592,1638094257822
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1638094257832,1638094268677
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1638094268686,1638094286332
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1638094286341,1638094287578
question,/aR6PPMC6cqn8347ghKWeBk/contact_name,1638094287587,1638094319448
question,/aR6PPMC6cqn8347ghKWeBk/contact_number,1638094319459,1638094348191
question,/aR6PPMC6cqn8347ghKWeBk/end_submit,1638094348201,1638094349587
end screen,,1638094349596,1638094372822
form save,,1638094373059,
form exit,,1638094373059,
form finalize,,1638094373059,
form resume,,1638094380750,
jump,,1638094380750,1638094390416
end screen,,1638094390441,1638094391390
form save,,1638094391628,
form exit,,1638094391629,
form finalize,,1638094391629,
