event,node,start,end
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637737770676,1637737803692
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1637737803701,1637737807778
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637737807788,1637737816241
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637737816250,1637737821334
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1637737821344,1637737826515
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/type_of_shock,1637737826525,1637737843848
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_med,1637737843857,1637737846372
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_shelter,1637737846384,1637737848282
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_debt,1637737848295,1637737849864
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637737849878,1637737853706
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1637737853715,1637737981861
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1637737981916,1637738024790
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637738024847,1637738040012
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637738040030,1637738041284
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637738041293,1637738050789
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637738050798,1637738061639
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637738061650,1637738087681
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637738087730,1637738092155
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637738092167,1637738102690
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637738102700,1637738117775
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1637738117785,1637738130612
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1637738130621,1637738132666
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637738132680,1637738146368
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637738146377,1637738152692
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose_other,1637738152701,1637738160311
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637738160334,1637738163659
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose_other,1637738163671,1637738165342
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637738165351,1637738167825
question,/aR6PPMC6cqn8347ghKWeBk/coherence/use_complaint_mechanisms,1637738167834,1637738169548
question,/aR6PPMC6cqn8347ghKWeBk/coherence/reason_not_use_complaint,1637738169557,1637738171579
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637738171588,1637738183438
question,/aR6PPMC6cqn8347ghKWeBk/coherence/reason_not_use_complaint,1637738183446,1637738185617
question,/aR6PPMC6cqn8347ghKWeBk/coherence/use_complaint_mechanisms,1637738185628,1637738188326
question,/aR6PPMC6cqn8347ghKWeBk/coherence/time_resolve_complaint,1637738188335,1637738198362
question,/aR6PPMC6cqn8347ghKWeBk/coherence/satisfaction_complaint,1637738198373,1637738204526
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637738204535,1637738223817
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637738223827,1637738224700
question,/aR6PPMC6cqn8347ghKWeBk/contact_name,1637738224708,1637738251893
question,/aR6PPMC6cqn8347ghKWeBk/contact_number,1637738251901,1637738261929
question,/aR6PPMC6cqn8347ghKWeBk/end_submit,1637738261938,1637738263182
end screen,,1637738263194,1637738608637
form save,,1637738609490,
form exit,,1637738609490,
form finalize,,1637738609490,
