event,node,start,end
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1637667468507,1637667471262
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance_which,1637667471280,1637667475093
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1637667475105,1637667540200
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance_which,1637667540265,1637667543338
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1637667543350,1637667544571
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction,1637667544590,1637667545827
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/occupancy_arrangement,1637667545837,1637667547039
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/shelter_type,1637667547050,1637667548252
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/displaced_escalation,1637667548263,1637667549444
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/child_employment_num,1637667549454,1637667551953
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/adult_employment_num,1637667551968,1637667554864
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/child_employment_num,1637667554882,1637667556132
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/displaced_escalation,1637667556150,1637667557545
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/shelter_type,1637667557558,1637667558905
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/occupancy_arrangement,1637667558922,1637667560120
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction,1637667560131,1637667561293
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1637667561306,1637667562446
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance_which,1637667562459,1637667564226
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1637667564240,1637667704034
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1637667704130,1637667749324
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1637667749386,1637667752497
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1637667752506,1637667754495
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1637667754561,1637667769466
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1637667769580,1637667771323
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1637667771381,1637667773970
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1637667773979,1637667788285
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1637667788347,1637667795314
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1637667795324,1637667809031
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637667809040,1637667844160
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637667844176,1637667849373
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1637667849386,1637667851112
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/type_of_shock,1637667851126,1637667884514
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_repair_nfi,1637667884526,1637667888697
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_shelter,1637667888714,1637667894451
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_shock_ineffective_shelter,1637667894460,1637667896357
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_debt,1637667896373,1637667901274
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637667901285,1637667915025
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1637667915042,1637668130264
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1637668130332,1637668238963
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637668239017,1637668255104
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation_mpca,1637668255116,1637668259731
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637668259748,1637668270920
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation_mpca,1637668270930,1637668275004
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637668275017,1637668420134
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637668420170,1637668422351
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637668422364,1637668438339
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637668438355,1637668442004
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1637668442020,1637668450450
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637668450459,1637668459496
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1637668459505,1637668476394
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1637668476405,1637668478509
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637668478522,1637668481797
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637668481811,1637668487533
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637668487542,1637668498910
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637668498923,1637668507306
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637668507317,1637668508896
question,/aR6PPMC6cqn8347ghKWeBk/contact_name,1637668508912,1637668544709
question,/aR6PPMC6cqn8347ghKWeBk/contact_number,1637668544722,1637668587088
question,/aR6PPMC6cqn8347ghKWeBk/end_submit,1637668587106,1637668588800
end screen,,1637668588811,1637668613600
form save,,1637668614094,
form exit,,1637668614095,
form finalize,,1637668614095,
form resume,,1637673656924,
jump,,1637673656925,1637673661139
end screen,,1637673661166,1637673662836
form save,,1637673663342,
form exit,,1637673663342,
form finalize,,1637673663342,
