event,node,start,end
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1637666509114,1637666659395
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1637666659472,1637666745725
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1637666745770,1637666757221
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1637666757228,1637666766957
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637666766967,1637666796012
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637666796021,1637666813370
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1637666813379,1637666849537
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/type_of_shock,1637666849546,1637666852442
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_med,1637666852455,1637666854752
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637666854766,1637666891139
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1637666891148,1637667022076
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1637667022132,1637667096378
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637667096428,1637667111363
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637667111371,1637667113260
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637667113273,1637667151320
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637667151359,1637667157829
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637667157838,1637667174487
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637667174500,1637667183496
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1637667183510,1637667184928
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1637667184941,1637667187087
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637667187099,1637667190616
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637667190624,1637667192873
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637667192886,1637667239684
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637667239698,1637667246077
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637667246094,1637667247689
question,/aR6PPMC6cqn8347ghKWeBk/contact_name,1637667247697,1637667321622
question,/aR6PPMC6cqn8347ghKWeBk/contact_number,1637667321631,1637667342123
question,/aR6PPMC6cqn8347ghKWeBk/end_submit,1637667342134,1637667343050
end screen,,1637667343057,1637667358524
form save,,1637667359061,
form exit,,1637667359061,
form finalize,,1637667359062,
form resume,,1637667372494,
jump,,1637667372494,1637667374496
question,/aR6PPMC6cqn8347ghKWeBk/enumerator_num,1637667374525,1637667375846
question,/aR6PPMC6cqn8347ghKWeBk/refugee_status,1637667375856,1637667376613
question,/aR6PPMC6cqn8347ghKWeBk/consent,1637667376623,1637667377684
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/mpca_assistance_wfp,1637667377693,1637667378969
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/hhh,1637667378977,1637667379977
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/age_respondent_r,1637667379985,1637667381285
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/gender_respondent_r,1637667381294,1637667382253
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/household_size_1,1637667382264,1637667383240
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/household_size,1637667383249,1637667385748
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/calc_note,1637667385807,1637667386808
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/preg_lact,1637667386820,1637667387837
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/chronic_disease,1637667387844,1637667388966
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/pwd,1637667388974,1637667390459
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/adult_employment_num,1637667390467,1637667399217
form save,,1637667399762,
form exit,,1637667399762,
form finalize,,1637667399762,
