event,node,start,end
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1637483012879,1637483013696
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction_why,1637483013704,1637483015076
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1637483015089,1637483017949
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance_which,1637483017973,1637483026246
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1637483026256,1637483140350
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1637483140442,1637483157302
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1637483157337,1637483162423
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1637483162563,1637483228145
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1637483228219,1637483230528
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1637483230540,1637483236601
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637483236610,1637483249232
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637483249245,1637483251397
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1637483251410,1637483295672
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637483295685,1637483297751
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1637483297762,1637483300810
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/type_of_shock,1637483300820,1637483307772
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_repair_nfi,1637483307784,1637483315865
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637483315873,1637483317363
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_repair_nfi,1637483317375,1637483324201
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637483324212,1637483337942
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1637483337955,1637483611270
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1637483611326,1637483693783
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637483693835,1637483718140
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation_mpca,1637483718151,1637483719577
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637483719591,1637483721095
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation_mpca,1637483721113,1637483722753
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637483722766,1637483744390
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637483744432,1637483747001
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637483747009,1637483764682
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637483764714,1637483767394
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637483767402,1637483768934
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation_mpca,1637483768965,1637483769924
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637483769933,1637483770755
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation_mpca,1637483770763,1637483771726
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637483771735,1637483772780
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1637483772792,1637483782555
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637483782612,1637483783521
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation_mpca,1637483783529,1637483784350
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637483784358,1637483785463
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation_mpca,1637483785472,1637483786414
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637483786421,1637483800393
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637483800426,1637483804013
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637483804023,1637483811440
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637483811454,1637483828859
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1637483828872,1637483830236
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1637483830248,1637483833111
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637483833124,1637483843011
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637483843022,1637483844386
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637483844398,1637483845660
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637483845671,1637483850234
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637483850246,1637483851609
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637483851620,1637483857036
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637483857047,1637483876552
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637483876566,1637483894135
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637483894144,1637483895348
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637483895358,1637483895956
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637483895964,1637483897248
form save,,1637483897674,
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637483897675,1637483900386
jump,,1637483900386,1637483902038
jump,,1637483902038,1637483904375
question,/aR6PPMC6cqn8347ghKWeBk/enumerator_num,1637483907878,1637483909271
question,/aR6PPMC6cqn8347ghKWeBk/refugee_status,1637483909280,1637483910203
question,/aR6PPMC6cqn8347ghKWeBk/consent,1637483910213,1637483911257
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/mpca_assistance_gpc,1637483911265,1637483912653
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/hhh,1637483912661,1637483913867
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/will_to_response,1637483913876,1637483914637
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/relationship,1637483914645,1637483915709
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/age_respondent_r,1637483915718,1637483916864
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/gender_respondent_r,1637483916872,1637483917896
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/sex_head_hh,1637483917905,1637483918686
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/household_size_1,1637483918695,1637483919496
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/household_size,1637483919506,1637483923634
jump,,1637483923635,1637483925684
jump,,1637483925685,1637483961842
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637483960439,1637483961842
question,/aR6PPMC6cqn8347ghKWeBk/contact_name,1637483961852,1637484020679
question,/aR6PPMC6cqn8347ghKWeBk/contact_number,1637484020688,1637484034069
question,/aR6PPMC6cqn8347ghKWeBk/end_submit,1637484034078,1637484035444
question,/aR6PPMC6cqn8347ghKWeBk/contact_number,1637484035452,1637484050367
question,/aR6PPMC6cqn8347ghKWeBk/end_submit,1637484050377,1637484070674
question,/aR6PPMC6cqn8347ghKWeBk/contact_number,1637484070683,1637484072373
question,/aR6PPMC6cqn8347ghKWeBk/contact_name,1637484072381,1637484074476
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637484074484,1637484077085
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637484077093,1637484079130
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637484079142,1637484080142
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637484080150,1637484082168
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637484082178,1637484083421
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637484083430,1637484102047
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637484102056,1637484103644
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1637484103652,1637484104958
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1637484104967,1637484107000
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637484107008,1637484109387
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637484109395,1637484110400
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637484110411,1637484111554
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637484111562,1637484114249
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation_mpca,1637484114297,1637484117223
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637484117231,1637484121674
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation_mpca,1637484121705,1637484122725
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637484122733,1637484123798
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation_mpca,1637484123807,1637484124952
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637484124960,1637484126147
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1637484126156,1637484128925
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1637484128983,1637484130566
jump,,1637484130568,1637484133027
jump,,1637484133028,1637484135030
end screen,,1637484138298,1637484181228
form save,,1637484182167,
form exit,,1637484182167,
form finalize,,1637484182167,
