event,node,start,end
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/mpca_assistance_wfp,1637485886405,1637485893072
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/hhh,1637485893082,1637485897810
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/mpca_assistance_wfp,1637485897822,1637485898699
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/hhh,1637485898709,1637485900499
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/age_respondent_r,1637485900514,1637485914169
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/gender_respondent_r,1637485914178,1637485916092
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/household_size_1,1637485916106,1637485927389
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/household_size,1637485927399,1637486007880
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/calc_note,1637486007957,1637486009137
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/preg_lact,1637486009149,1637486010898
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/calc_note,1637486010906,1637486011586
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/household_size,1637486011595,1637486012383
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/household_size_1,1637486012442,1637486013408
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/household_size,1637486013417,1637486014849
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/calc_note,1637486014912,1637486015897
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/preg_lact,1637486015908,1637486022515
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/chronic_disease,1637486022528,1637486037698
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/pwd,1637486037708,1637486047714
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/adult_employment_num,1637486047732,1637486058885
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/child_employment_num,1637486058896,1637486060402
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/displaced_escalation,1637486060417,1637486068550
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/shelter_type,1637486068561,1637486086176
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/occupancy_arrangement,1637486086187,1637486094757
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction,1637486094768,1637486095849
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/occupancy_arrangement,1637486095859,1637486099008
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction,1637486099019,1637486101941
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction_why,1637486101957,1637486103802
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction,1637486103819,1637486104229
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/occupancy_arrangement,1637486104243,1637486105119
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/shelter_type,1637486105129,1637486106009
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/occupancy_arrangement,1637486106025,1637486107305
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction,1637486107314,1637486108074
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction_why,1637486108083,1637486132825
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1637486132835,1637486157248
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance_which,1637486157259,1637486169228
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1637486169238,1637486402806
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1637486402901,1637486578258
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1637486578315,1637486579626
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1637486579635,1637486581156
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1637486581230,1637486592599
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1637486592693,1637486600614
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1637486600674,1637486634235
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1637486634246,1637486637046
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637486637057,1637486752591
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637486752600,1637486757079
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1637486757091,1637486771978
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637486771992,1637486820701
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1637486820711,1637487148476
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1637487148535,1637487289239
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637487289291,1637487362032
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637487362045,1637487366078
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637487366087,1637487509522
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637487509552,1637487523062
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637487523075,1637487532750
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637487532760,1637487567891
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1637487567909,1637487583097
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637487583107,1637487585280
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1637487585291,1637487585926
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1637487585935,1637487592072
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637487592089,1637487602048
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1637487602058,1637487607910
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637487607919,1637487633932
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637487633948,1637487650036
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637487650046,1637487672593
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637487672603,1637487685336
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637487685348,1637487718744
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637487718754,1637487732288
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637487732298,1637487733765
question,/aR6PPMC6cqn8347ghKWeBk/contact_name,1637487733774,1637487767180
question,/aR6PPMC6cqn8347ghKWeBk/contact_number,1637487767196,1637487803881
question,/aR6PPMC6cqn8347ghKWeBk/end_submit,1637487803890,1637487805053
end screen,,1637487805061,1637487826840
question,/aR6PPMC6cqn8347ghKWeBk/end_submit,1637487826841,1637487827709
question,/aR6PPMC6cqn8347ghKWeBk/contact_number,1637487827718,1637487828639
question,/aR6PPMC6cqn8347ghKWeBk/contact_name,1637487828649,1637487829286
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637487829297,1637487830074
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637487830085,1637487831166
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637487831176,1637487839231
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637487839244,1637487840000
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637487840014,1637487840930
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1637487840944,1637487841821
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1637487841830,1637487842549
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637487842559,1637487843197
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637487843209,1637487843945
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637487843955,1637487844613
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637487844622,1637487846659
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637487846695,1637487848275
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637487848284,1637487849186
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1637487849195,1637487852224
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1637487852277,1637487854067
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637487854127,1637487856641
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1637487856660,1637487857548
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637487857559,1637487858431
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637487858442,1637487943098
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637487943108,1637487943623
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1637487943638,1637487944056
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637487944069,1637487944517
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1637487944533,1637487945354
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1637487945417,1637487947394
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637487947467,1637487947934
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637487947947,1637487948421
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637487948432,1637487950284
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637487950339,1637487951273
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637487951282,1637487951881
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637487951890,1637487952507
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1637487952517,1637487953035
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1637487953047,1637487953580
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637487953589,1637487954086
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637487954099,1637487954654
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637487954667,1637487955220
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637487955232,1637487955767
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637487955778,1637487956230
question,/aR6PPMC6cqn8347ghKWeBk/contact_name,1637487956239,1637487956677
question,/aR6PPMC6cqn8347ghKWeBk/contact_number,1637487956701,1637487957465
question,/aR6PPMC6cqn8347ghKWeBk/end_submit,1637487957478,1637487958173
end screen,,1637487958182,1637487962293
form save,,1637487962796,
form exit,,1637487962796,
form resume,,1637502665993,
jump,,1637502665993,1637502669668
end screen,,1637502669697,1637502671162
form save,,1637502671686,
form exit,,1637502671686,
form finalize,,1637502671686,
