event,node,start,end
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/child_employment_num,1637137018546,1637137021121
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/displaced_escalation,1637137021137,1637137033184
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/shelter_type,1637137033200,1637137049621
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/occupancy_arrangement,1637137049634,1637137051189
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/shelter_type,1637137051202,1637137052151
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/occupancy_arrangement,1637137052162,1637137054598
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction,1637137054610,1637137056982
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1637137056997,1637137063387
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance_which,1637137063400,1637137081189
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1637137081211,1637137084769
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance_which,1637137084836,1637137088245
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1637137088257,1637137343639
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1637137343775,1637137431338
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1637137431415,1637137500783
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1637137500793,1637137508281
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637137508295,1637137535301
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637137535315,1637137540576
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637137540588,1637137546183
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637137546198,1637137550727
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1637137550737,1637137560861
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/type_of_shock,1637137560871,1637137596004
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/type_of_shock_other,1637137596015,1637137606995
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_repair_nfi,1637137607006,1637137613510
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_debt,1637137613525,1637137616669
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_other,1637137616683,1637137618744
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637137618757,1637137633882
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1637137633898,1637137979218
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1637137979282,1637138041045
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637138041103,1637138059302
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637138059313,1637138060954
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637138060965,1637138123984
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637138124037,1637138130822
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637138130839,1637138156680
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637138156690,1637138196166
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1637138196180,1637138221319
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1637138221333,1637138232389
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637138232400,1637138237516
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637138237530,1637138253075
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637138253087,1637138254310
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637138254324,1637138261618
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637138261631,1637138275207
question,/aR6PPMC6cqn8347ghKWeBk/coherence/reason_not_use_complaint,1637138275222,1637138313367
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637138313383,1637138326099
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637138326114,1637138326934
end screen,,1637138326944,1637138357755
form save,,1637138358459,
form exit,,1637138358459,
form resume,,1637139625051,
jump,,1637139625051,1637139626687
end screen,,1637139626718,1637139647891
form save,,1637139648557,
form exit,,1637139648557,
form finalize,,1637139648557,
