event,node,start,end
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1637488525469,1637488713150
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1637488713249,1637488793491
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1637488793544,1637488819132
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1637488819144,1637488851958
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637488851974,1637488910005
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities_other,1637488910019,1637488914603
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637488914612,1637488917951
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities_other,1637488917961,1637488923512
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637488923523,1637488924579
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities_other,1637488924605,1637488928385
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637488928394,1637488929513
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities_other,1637488929522,1637488933780
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637488933794,1637488936814
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1637488936825,1637488948383
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/type_of_shock,1637488948392,1637488958148
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_med,1637488958158,1637488959881
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_repair_nfi,1637488959890,1637488962935
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637488962948,1637488988864
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1637488988877,1637489044194
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637489044258,1637489054290
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1637489054302,1637489166435
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1637489166499,1637489247496
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637489247559,1637489261022
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637489261037,1637489263509
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637489263521,1637489275176
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637489275209,1637489277748
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637489277764,1637489328588
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637489328627,1637489335898
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637489335908,1637489362432
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637489362441,1637489389489
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1637489389498,1637489409793
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1637489409809,1637489411968
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637489411980,1637489419330
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637489419343,1637489426902
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose_other,1637489426915,1637489439743
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637489439752,1637489469773
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637489469782,1637489478724
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637489478734,1637489480104
question,/aR6PPMC6cqn8347ghKWeBk/contact_name,1637489480113,1637489506562
question,/aR6PPMC6cqn8347ghKWeBk/contact_number,1637489506578,1637489605973
question,/aR6PPMC6cqn8347ghKWeBk/end_submit,1637489605987,1637489607437
end screen,,1637489607449,1637489629724
form save,,1637489630377,
form exit,,1637489630377,
form finalize,,1637489630377,
form resume,,1637500522744,
jump,,1637500522744,1637500530348
end screen,,1637500530379,1637500531715
form save,,1637500532259,
form exit,,1637500532259,
form finalize,,1637500532260,
form resume,,1637500543096,
jump,,1637500543096,1637500550823
end screen,,1637500550856,1637500552381
form save,,1637500552851,
form exit,,1637500552851,
form finalize,,1637500552851,
