event,node,start,end
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/chronic_disease,1637579095043,1637579096165
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/pwd,1637579096174,1637579096795
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/adult_employment_num,1637579096804,1637579106222
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/child_employment_num,1637579106231,1637579107669
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/displaced_escalation,1637579107678,1637579117547
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/shelter_type,1637579117561,1637579132746
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/occupancy_arrangement,1637579132756,1637579135703
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction,1637579135712,1637579152637
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction_why,1637579152649,1637579160054
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1637579160066,1637579173527
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1637579173536,1637579195738
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1637579195792,1637579197542
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance_which,1637579197551,1637579200650
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1637579200665,1637579458683
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1637579458767,1637579563235
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1637579563282,1637579589700
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1637579589709,1637579591149
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637579591163,1637579592514
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1637579592522,1637579593500
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637579593509,1637579635194
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637579635203,1637579636199
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637579636208,1637579641695
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637579641704,1637579648895
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1637579648907,1637579679975
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637579679992,1637579727514
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources_other,1637579727523,1637579734255
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637579734263,1637579750455
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1637579750467,1637579938392
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1637579938456,1637580117158
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637580117211,1637580211182
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation_mpca,1637580211197,1637580213825
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637580213837,1637580220809
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation_mpca,1637580220820,1637580223981
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637580223995,1637580239001
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation_mpca,1637580239015,1637580240554
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637580240571,1637580256387
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation_mpca,1637580256396,1637580260038
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637580260048,1637580261360
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation_mpca,1637580261369,1637580270913
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637580270930,1637580274293
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation_mpca,1637580274301,1637580275763
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637580275775,1637580355007
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637580355038,1637580358910
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637580358924,1637580363566
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637580363575,1637580369670
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637580369681,1637580370405
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637580370414,1637580373345
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637580373354,1637580374268
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637580374279,1637580412846
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1637580412855,1637580414587
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1637580414596,1637580417274
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637580417288,1637580433836
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637580433845,1637580435976
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637580435985,1637580436876
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637580436885,1637580452796
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637580452811,1637580455966
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637580455975,1637580476398
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose_other,1637580476409,1637580498570
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637580498580,1637580500229
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose_other,1637580500240,1637580500944
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637580500956,1637580512973
question,/aR6PPMC6cqn8347ghKWeBk/coherence/use_complaint_mechanisms,1637580512986,1637580519874
question,/aR6PPMC6cqn8347ghKWeBk/coherence/reason_not_use_complaint,1637580519885,1637580522898
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637580522910,1637580535419
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637580535431,1637580569077
question,/aR6PPMC6cqn8347ghKWeBk/contact_name,1637580569088,1637580590840
question,/aR6PPMC6cqn8347ghKWeBk/contact_number,1637580590849,1637580608537
question,/aR6PPMC6cqn8347ghKWeBk/end_submit,1637580608546,1637580609964
end screen,,1637580609972,1637580632768
form save,,1637580633190,
form exit,,1637580633190,
form resume,,1637587462204,
jump,,1637587462204,1637587464369
question,/aR6PPMC6cqn8347ghKWeBk/enumerator_num,1637587464397,1637587469306
form exit,,1637587469306,
form resume,,1637587478510,
jump,,1637587478510,1637587479732
end screen,,1637587479757,1637587482159
form save,,1637587482582,
form exit,,1637587482582,
form finalize,,1637587482582,
