event,node,start,end
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1637479092530,1637479094200
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1637479094214,1637479107289
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637479107300,1637479120262
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637479120276,1637479126540
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637479126557,1637479131279
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637479131288,1637479142642
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637479142656,1637479144120
end screen,,1637479144133,1637479145639
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637479145640,1637479188010
end screen,,1637479188023,1637479226032
form save,,1637479226414,
form exit,,1637479226415,
form resume,,1637479234256,
jump,,1637479234256,1637479243439
end screen,,1637479243470,1637479244857
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637479244857,1637479245951
end screen,,1637479245961,1637479250914
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637479250915,1637479251340
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637479251350,1637479251808
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637479251818,1637479252821
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1637479252832,1637479253833
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637479253843,1637479268523
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1637479268533,1637479269373
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1637479269383,1637479270162
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637479270176,1637479270992
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637479271002,1637479271902
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637479271913,1637479272752
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637479272761,1637479275729
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637479275770,1637479277305
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637479277318,1637479278560
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637479278570,1637479279208
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637479279217,1637479280407
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637479280463,1637479281535
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation_mpca,1637479281546,1637479282404
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637479282417,1637479283214
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1637479283228,1637479285507
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1637479285584,1637479288573
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1637479288670,1637479295227
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1637479295301,1637479297007
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637479297063,1637479299133
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1637479299145,1637479300595
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637479300606,1637479301500
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637479301512,1637479305350
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1637479305362,1637479306301
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1637479306314,1637479307233
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1637479307244,1637479309059
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1637479309135,1637479319429
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1637479319541,1637479320910
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction,1637479320918,1637479321780
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/occupancy_arrangement,1637479321791,1637479322670
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/shelter_type,1637479322680,1637479323600
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/displaced_escalation,1637479323610,1637479324450
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/child_employment_num,1637479324461,1637479325279
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/adult_employment_num,1637479325289,1637479327404
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/pwd,1637479327413,1637479328620
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/chronic_disease,1637479328632,1637479339237
form save,,1637479339674,
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/chronic_disease,1637479339674,1637479342229
jump,,1637479342229,1637479345486
end screen,,1637479345527,1637479347410
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637479347411,1637479348382
end screen,,1637479348391,1637479355615
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637479355615,1637479356465
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637479356474,1637479375434
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637479375443,1637479376343
end screen,,1637479376351,1637479378655
form save,,1637479379177,
form exit,,1637479379177,
form finalize,,1637479379177,
form resume,,1637479385728,
jump,,1637479385728,1637479400058
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637479393416,1637479400058
jump,,1637479400059,1637479406573
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637479404425,1637479406573
jump,,1637479406574,1637479425353
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/household_size_1,1637479421917,1637479425353
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/household_size,1637479425362,1637479426278
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/calc_note,1637479426339,1637479429566
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/household_size,1637479429576,1637479431111
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/household_size_1,1637479431166,1637479432621
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/household_size,1637479432630,1637479434446
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/calc_note,1637479434505,1637479436809
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/household_size,1637479436820,1637479441005
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/household_size_1,1637479441081,1637479442276
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/household_size,1637479442284,1637479446933
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/calc_note,1637479446990,1637479450859
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/household_size,1637479450870,1637479452350
jump,,1637479452351,1637479454501
end screen,,1637479454611,1637479455773
form save,,1637479456334,
form exit,,1637479456334,
form finalize,,1637479456334,
