event,node,start,end
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/adult_employment_num,1637652255140,1637652276706
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/child_employment_num,1637652276717,1637652278158
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/displaced_escalation,1637652278167,1637652323503
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/shelter_type,1637652323517,1637652329522
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/occupancy_arrangement,1637652329532,1637652330322
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/shelter_type,1637652330331,1637652331586
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/occupancy_arrangement,1637652331597,1637652332933
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction,1637652332946,1637652347121
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1637652347133,1637652355766
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1637652355781,1637652360167
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1637652360238,1637652361554
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1637652361563,1637652637483
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1637652637630,1637652705865
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1637652705910,1637652737652
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1637652737664,1637652746996
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637652747004,1637652904898
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637652904907,1637652905802
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637652905811,1637652910745
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637652910754,1637652914156
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1637652914167,1637652918663
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637652918676,1637652970425
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources_other,1637652970443,1637652986385
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1637652986399,1637653210642
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1637653210702,1637653461923
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637653461975,1637653553647
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637653553656,1637653555962
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637653555971,1637653557920
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637653557956,1637653594025
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637653594040,1637653605940
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637653605949,1637653607415
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637653607427,1637653712413
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637653712458,1637653721085
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637653721095,1637653725460
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637653725471,1637653727099
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637653727107,1637653728087
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637653728096,1637653774326
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1637653774337,1637653777419
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1637653777428,1637653780703
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637653780711,1637653803785
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637653803793,1637653806501
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637653806511,1637653817066
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637653817080,1637653822644
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose_other,1637653822655,1637653829960
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637653829968,1637653860445
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637653860456,1637653878342
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637653878350,1637653879057
question,/aR6PPMC6cqn8347ghKWeBk/contact_name,1637653879066,1637653885629
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637653885638,1637653886970
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637653886979,1637653894625
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637653894634,1637653896182
question,/aR6PPMC6cqn8347ghKWeBk/contact_name,1637653896193,1637654096519
question,/aR6PPMC6cqn8347ghKWeBk/contact_number,1637654096530,1637654112325
question,/aR6PPMC6cqn8347ghKWeBk/end_submit,1637654112334,1637654113336
end screen,,1637654113343,1637654136491
form save,,1637654136818,
form exit,,1637654136818,
form resume,,1637654143231,
jump,,1637654143231,1637654145249
question,/aR6PPMC6cqn8347ghKWeBk/enumerator_num,1637654145276,1637654146237
question,/aR6PPMC6cqn8347ghKWeBk/refugee_status,1637654146248,1637654146869
question,/aR6PPMC6cqn8347ghKWeBk/consent,1637654146878,1637654147726
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/mpca_assistance_wfp,1637654147735,1637654148489
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/hhh,1637654148499,1637654148890
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/age_respondent_r,1637654148901,1637654149290
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/gender_respondent_r,1637654149310,1637654149836
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/household_size_1,1637654149847,1637654150426
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/household_size,1637654150439,1637654152990
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/calc_note,1637654153061,1637654153835
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/preg_lact,1637654153844,1637654154530
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/chronic_disease,1637654154542,1637654155520
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/pwd,1637654155530,1637654156153
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/adult_employment_num,1637654156163,1637654156678
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/child_employment_num,1637654156690,1637654157541
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/displaced_escalation,1637654157556,1637654158003
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/shelter_type,1637654158016,1637654158824
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/occupancy_arrangement,1637654158834,1637654159624
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction,1637654159633,1637654160403
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1637654160412,1637654161036
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1637654161045,1637654178437
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1637654178516,1637654181407
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1637654181460,1637654215088
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1637654215164,1637654216765
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1637654216825,1637654218021
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1637654218035,1637654218820
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637654218833,1637654220232
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637654220243,1637654220926
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1637654220935,1637654222066
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637654222076,1637654222590
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637654222600,1637654223810
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637654223818,1637654224588
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1637654224597,1637654226171
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637654226182,1637654227956
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources_other,1637654227968,1637654229745
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637654229754,1637654260708
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources_other,1637654260718,1637654274281
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637654274290,1637654359595
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1637654359603,1637654361114
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1637654361170,1637654363660
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637654363731,1637654364605
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637654364613,1637654365363
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637654365378,1637654366501
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637654366534,1637654367257
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637654367267,1637654367652
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637654367669,1637654368058
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1637654368073,1637654368668
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1637654368677,1637654369215
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637654369228,1637654369847
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637654369859,1637654370541
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose_other,1637654370558,1637654371237
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637654371248,1637654372626
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637654372634,1637654373088
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637654373103,1637654373824
question,/aR6PPMC6cqn8347ghKWeBk/contact_name,1637654373833,1637654374499
question,/aR6PPMC6cqn8347ghKWeBk/contact_number,1637654374510,1637654375067
question,/aR6PPMC6cqn8347ghKWeBk/end_submit,1637654375077,1637654375656
end screen,,1637654375664,1637654377276
form save,,1637654377700,
form exit,,1637654377700,
form resume,,1637656156722,
jump,,1637656156722,1637656159510
question,/aR6PPMC6cqn8347ghKWeBk/enumerator_num,1637656159549,1637656160898
question,/aR6PPMC6cqn8347ghKWeBk/refugee_status,1637656160908,1637656161488
question,/aR6PPMC6cqn8347ghKWeBk/consent,1637656161498,1637656162347
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/mpca_assistance_wfp,1637656162358,1637656163066
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/hhh,1637656163075,1637656163718
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/age_respondent_r,1637656163728,1637656164119
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/gender_respondent_r,1637656164140,1637656164518
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/household_size_1,1637656164532,1637656164886
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/household_size,1637656164902,1637656166074
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/calc_note,1637656166145,1637656166643
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/preg_lact,1637656166651,1637656167064
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/chronic_disease,1637656167076,1637656167569
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/pwd,1637656167581,1637656168010
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/adult_employment_num,1637656168025,1637656168411
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/child_employment_num,1637656168427,1637656168832
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/displaced_escalation,1637656168849,1637656169630
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/shelter_type,1637656169644,1637656170031
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/occupancy_arrangement,1637656170047,1637656170493
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction,1637656170508,1637656170895
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1637656170907,1637656171632
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1637656171643,1637656176074
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1637656176201,1637656181669
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1637656181718,1637656191647
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1637656191727,1637656197017
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1637656197058,1637656198214
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1637656198223,1637656199055
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637656199064,1637656200276
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637656200285,1637656201118
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1637656201127,1637656201965
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637656201975,1637656203643
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1637656203652,1637656205203
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1637656205266,1637656213598
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637656213668,1637656214539
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637656214548,1637656215107
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637656215120,1637656218812
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637656218851,1637656219968
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637656219977,1637656222243
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637656222276,1637656223628
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637656223637,1637656226761
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637656226792,1637656227623
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637656227632,1637656228465
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637656228473,1637656230295
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637656230311,1637656234840
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637656234849,1637656235659
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1637656235676,1637656236249
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1637656236258,1637656236711
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637656236721,1637656237152
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637656237167,1637656237615
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose_other,1637656237628,1637656238119
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637656238135,1637656239043
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637656239057,1637656239778
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637656239788,1637656240408
question,/aR6PPMC6cqn8347ghKWeBk/contact_name,1637656240419,1637656240976
question,/aR6PPMC6cqn8347ghKWeBk/contact_number,1637656240988,1637656241565
question,/aR6PPMC6cqn8347ghKWeBk/end_submit,1637656241578,1637656242131
end screen,,1637656242142,1637656245295
form save,,1637656245653,
form exit,,1637656245653,
form resume,,1637656258384,
jump,,1637656258384,1637656260089
end screen,,1637656260114,1637656262680
form save,,1637656263023,
form exit,,1637656263023,
form resume,,1637673708772,
jump,,1637673708773,1637673709996
question,/aR6PPMC6cqn8347ghKWeBk/enumerator_num,1637673710021,1637673713437
form exit,,1637673713437,
form resume,,1637673718177,
jump,,1637673718177,1637673719710
end screen,,1637673719740,1637673721064
form save,,1637673721516,
form exit,,1637673721516,
form finalize,,1637673721516,
