event,node,start,end
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/pwd,1638089036003,1638089047815
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/chronic_disease,1638089047824,1638089109540
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/pwd,1638089109549,1638089110587
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/adult_employment_num,1638089110595,1638089117437
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/child_employment_num,1638089117446,1638089130403
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/displaced_escalation,1638089130413,1638089131866
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/shelter_type,1638089131875,1638089136737
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/occupancy_arrangement,1638089136745,1638089145149
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction,1638089145157,1638089148258
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1638089148268,1638089173810
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1638089173819,1638089318746
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1638089318828,1638089372454
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1638089372507,1638089375160
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1638089375169,1638089378419
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1638089378427,1638089413430
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities_other,1638089413441,1638089420794
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1638089420803,1638089430620
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1638089430629,1638089474044
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1638089474053,1638089478945
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1638089478954,1638089808987
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1638089809045,1638089905006
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1638089905059,1638089922892
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1638089922901,1638089924688
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1638089924697,1638089969674
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1638089969703,1638089977785
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1638089977793,1638089993346
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1638089993356,1638090008174
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1638090008183,1638090009920
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1638090009929,1638090012214
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1638090012223,1638090027542
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1638090027551,1638090029969
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1638090029977,1638090035888
question,/aR6PPMC6cqn8347ghKWeBk/coherence/use_complaint_mechanisms,1638090035898,1638090041422
question,/aR6PPMC6cqn8347ghKWeBk/coherence/reason_not_use_complaint,1638090041431,1638090045063
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1638090045072,1638090053292
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1638090053302,1638090078860
question,/aR6PPMC6cqn8347ghKWeBk/contact_name,1638090078869,1638090132356
question,/aR6PPMC6cqn8347ghKWeBk/contact_number,1638090132365,1638090157858
question,/aR6PPMC6cqn8347ghKWeBk/end_submit,1638090157868,1638090159603
end screen,,1638090159612,1638090177424
form save,,1638090177678,
form exit,,1638090177678,
form finalize,,1638090177678,
