event,node,start,end
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1637478306105,1637478317926
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance_which,1637478317939,1637478327470
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1637478327488,1637478386912
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1637478387076,1637478429667
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1637478429720,1637478432822
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1637478432831,1637478438758
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637478438768,1637478452180
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637478452194,1637478454245
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1637478454259,1637478456209
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/type_of_shock,1637478456219,1637478477508
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_med,1637478477530,1637478478702
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/type_of_shock,1637478478711,1637478480981
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_med,1637478480994,1637478482787
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_edu,1637478482798,1637478485797
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_debt,1637478485817,1637478488535
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637478488549,1637478497213
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1637478497227,1637478616922
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1637478616993,1637478687205
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637478687283,1637478693733
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637478693744,1637478695670
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637478695681,1637478728136
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637478728176,1637478731249
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637478731259,1637478739251
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637478739265,1637478751629
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1637478751638,1637478753126
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1637478753142,1637478755423
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637478755435,1637478772972
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637478772981,1637478787562
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose_other,1637478787581,1637478794911
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637478794920,1637478803148
question,/aR6PPMC6cqn8347ghKWeBk/coherence/use_complaint_mechanisms,1637478803158,1637478807296
question,/aR6PPMC6cqn8347ghKWeBk/coherence/reason_not_use_complaint,1637478807308,1637478809908
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637478809918,1637478831983
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637478831992,1637478845029
end screen,,1637478845040,1637478887385
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637478887386,1637478908010
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637478908022,1637478910178
question,/aR6PPMC6cqn8347ghKWeBk/coherence/reason_not_use_complaint,1637478910189,1637478911040
question,/aR6PPMC6cqn8347ghKWeBk/coherence/use_complaint_mechanisms,1637478911055,1637478911861
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637478911874,1637478912723
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose_other,1637478912733,1637478916975
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637478916988,1637478918428
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637478918439,1637479013639
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1637479013651,1637479016101
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1637479016110,1637479016921
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637479016932,1637479017742
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637479017758,1637479018688
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637479018699,1637479019698
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637479019708,1637479022077
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637479022113,1637479023108
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637479023117,1637479024140
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1637479024155,1637479026145
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1637479026201,1637479027556
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637479027619,1637479033051
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_debt,1637479033062,1637479034188
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_edu,1637479034197,1637479035050
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_med,1637479035062,1637479036206
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/type_of_shock,1637479036217,1637479037387
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1637479037396,1637479040185
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637479040194,1637479041107
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637479041117,1637479042222
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1637479042232,1637479043295
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1637479043307,1637479044494
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1637479044504,1637479059469
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1637479059518,1637479061903
jump,,1637479061904,1637479064520
end screen,,1637479064562,1637479150348
form save,,1637479150992,
form exit,,1637479150993,
form finalize,,1637479150993,
