event,node,start,end
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1638184739749,1638184836994
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1638184837037,1638184841628
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1638184841636,1638184846085
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1638184846126,1638184858168
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1638184858176,1638184859713
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1638184859723,1638184920226
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities_other,1638184920236,1638184938229
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1638184938237,1638184941455
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities_other,1638184941462,1638184942236
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1638184942244,1638184945479
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities_other,1638184945487,1638184946990
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1638184947000,1638184947888
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities_other,1638184947896,1638184949019
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1638184949027,1638184952527
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities_other,1638184952535,1638184953474
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1638184953482,1638184956051
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1638184956060,1638184958201
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1638184958211,1638184961887
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1638184961895,1638184963153
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1638184963161,1638184964214
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1638184964224,1638184967358
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1638184967368,1638185016197
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources_other,1638185016207,1638185028399
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1638185028407,1638185375575
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1638185375623,1638185380110
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1638185380158,1638185381957
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources_other,1638185382014,1638185382754
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1638185382762,1638185384187
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1638185384242,1638185448970
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1638185449018,1638185450149
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1638185450157,1638185457165
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1638185457209,1638185499073
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1638185499082,1638185500636
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1638185500644,1638185532905
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1638185532927,1638185557456
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1638185557464,1638185562329
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1638185562336,1638185577040
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1638185577050,1638185578869
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1638185578879,1638185586349
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1638185586358,1638185587846
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1638185587854,1638185588861
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1638185588868,1638185589741
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1638185589749,1638185591669
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1638185591677,1638185593765
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1638185593774,1638185594678
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1638185594686,1638185595843
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1638185595851,1638185597155
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1638185597164,1638185598120
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1638185598128,1638185598784
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1638185598792,1638185599433
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1638185599441,1638185601028
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1638185601036,1638185602393
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1638185602401,1638185613048
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1638185613056,1638185613864
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1638185613872,1638185615874
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1638185615882,1638185623987
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts_other,1638185623995,1638185656370
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1638185656380,1638185662389
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose_other,1638185662396,1638185676369
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1638185676377,1638185692927
question,/aR6PPMC6cqn8347ghKWeBk/coherence/use_complaint_mechanisms,1638185692935,1638185694223
question,/aR6PPMC6cqn8347ghKWeBk/coherence/reason_not_use_complaint,1638185694231,1638185696302
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1638185696311,1638185723399
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1638185723407,1638185724479
question,/aR6PPMC6cqn8347ghKWeBk/contact_name,1638185724487,1638185746822
question,/aR6PPMC6cqn8347ghKWeBk/contact_number,1638185746830,1638185793835
question,/aR6PPMC6cqn8347ghKWeBk/end_submit,1638185793843,1638185795997
end screen,,1638185796003,1638185818084
form save,,1638185818253,
form exit,,1638185818253,
form resume,,1638190335529,
jump,,1638190335529,1638190336364
end screen,,1638190336384,1638190337206
form save,,1638190337442,
form exit,,1638190337442,
form finalize,,1638190337442,
