event,node,start,end
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/type_of_shock,1638185345683,1638185352956
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_med,1638185352965,1638185355729
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_debt,1638185355738,1638185356811
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1638185356822,1638185367433
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1638185367442,1638185499730
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1638185499781,1638185602962
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1638185603012,1638185605736
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation_mpca,1638185605744,1638185607448
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1638185607457,1638185609477
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation_mpca,1638185609484,1638185610441
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1638185610449,1638185611139
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation_mpca,1638185611148,1638185612170
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1638185612178,1638185617938
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation_mpca,1638185617946,1638185619484
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1638185619493,1638185621961
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation_mpca,1638185621970,1638185623474
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1638185623483,1638185665285
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1638185665311,1638185667363
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1638185667372,1638185676854
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1638185676862,1638185694542
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1638185694552,1638185696288
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1638185696298,1638185698516
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1638185698525,1638185701308
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1638185701316,1638185710984
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1638185710992,1638185711997
question,/aR6PPMC6cqn8347ghKWeBk/contact_name,1638185712005,1638185766005
question,/aR6PPMC6cqn8347ghKWeBk/contact_number,1638185766012,1638185787151
question,/aR6PPMC6cqn8347ghKWeBk/end_submit,1638185787160,1638185787998
end screen,,1638185788006,1638185808640
form save,,1638185808847,
form exit,,1638185808847,
form resume,,1638185815311,
jump,,1638185815311,1638185926575
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction,1638185925429,1638185926575
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1638185926584,1638185927540
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1638185927548,1638185936439
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1638185936502,1638185939145
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1638185939190,1638185940705
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1638185940713,1638185942203
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1638185942247,1638185951088
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1638185951160,1638185956068
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1638185956112,1638185957412
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1638185957422,1638185958475
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1638185958483,1638185959806
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1638185959815,1638185961003
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1638185961011,1638185961886
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/type_of_shock,1638185961895,1638185965246
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_med,1638185965255,1638185966224
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/type_of_shock,1638185966232,1638185966741
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1638185966750,1638185967157
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1638185967166,1638185967603
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1638185967613,1638185968054
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1638185968063,1638185968501
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1638185968509,1638185969283
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1638185969291,1638185970730
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1638185970774,1638185973359
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1638185973427,1638185975034
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction,1638185975043,1638185975798
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/occupancy_arrangement,1638185975807,1638185977178
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/shelter_type,1638185977187,1638185978076
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/displaced_escalation,1638185978085,1638185979007
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/child_employment_num,1638185979016,1638185979905
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/adult_employment_num,1638185979913,1638185981633
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/pwd,1638185981641,1638185983395
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/adult_employment_num,1638185983403,1638185984243
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/child_employment_num,1638185984251,1638185984745
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/displaced_escalation,1638185984756,1638185985341
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/shelter_type,1638185985349,1638185986271
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/occupancy_arrangement,1638185986279,1638185987418
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction,1638185987427,1638185988400
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1638185988408,1638185989381
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1638185989390,1638185991316
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1638185991380,1638186001036
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1638186001080,1638186002348
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1638186002358,1638186003278
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1638186003286,1638186005822
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1638186005831,1638186006636
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1638186006644,1638186007471
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/type_of_shock,1638186007479,1638186012791
form save,,1638186012955,
form exit,,1638186012955,
form resume,,1638186020048,
jump,,1638186020048,1638186053767
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1638186051075,1638186053767
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1638186053775,1638186065027
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1638186065089,1638186069162
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1638186069205,1638186070191
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1638186070199,1638186070987
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1638186070995,1638186071737
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1638186071746,1638186072535
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1638186072543,1638186073152
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/type_of_shock,1638186073161,1638186074781
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_med,1638186074790,1638186075394
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_debt,1638186075403,1638186075993
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1638186076002,1638186076791
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1638186076800,1638186080633
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1638186080692,1638186088728
form save,,1638186088879,
form exit,,1638186088879,
form resume,,1638190073286,
jump,,1638190073287,1638190087124
end screen,,1638190087146,1638190088785
form save,,1638190089019,
form exit,,1638190089019,
form finalize,,1638190089019,
