event,node,start,end
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance_which,1637655357388,1637655359615
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1637655359625,1637655440055
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance_which,1637655440109,1637655440584
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1637655440595,1637655441112
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction_other,1637655441122,1637655441701
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction_why,1637655441715,1637655442290
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction,1637655442303,1637655442995
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/occupancy_arrangement,1637655443003,1637655443898
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/shelter_type,1637655443906,1637655444977
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/displaced_escalation,1637655444985,1637655446016
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/child_employment_num,1637655446025,1637655447527
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/adult_employment_num,1637655447535,1637655448508
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/pwd,1637655448516,1637655449724
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/chronic_disease,1637655449735,1637655451215
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/pwd,1637655451223,1637655451980
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/adult_employment_num,1637655451989,1637655452687
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/child_employment_num,1637655452703,1637655453550
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/displaced_escalation,1637655453558,1637655454393
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/shelter_type,1637655454401,1637655455276
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/occupancy_arrangement,1637655455284,1637655456218
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction,1637655456227,1637655457866
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction_why,1637655457874,1637655459730
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction,1637655459738,1637655461005
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction_why,1637655461013,1637655462103
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/fear_eviction_other,1637655462113,1637655463084
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance,1637655463092,1637655464007
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/receive_other_assistance_which,1637655464015,1637655465363
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/transfer_amount,1637655465375,1637655563890
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_size/mpca_behaviors,1637655563963,1637655714376
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_alignment,1637655714441,1637655782072
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_misaligned_why,1637655782087,1637655788139
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/transfer_timeliness/transfer_timing,1637655788154,1637655796575
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities,1637655796586,1637655819902
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/escalation_priorities_other,1637655819912,1637655823452
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/mpca_help_escalation_priorities,1637655823460,1637655842912
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/exp_shock,1637655842925,1637655846514
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/type_of_shock,1637655846526,1637655848611
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/elasticity_durability/role_mpca_med,1637655848625,1637655852137
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/income_sources,1637655852151,1637655971695
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/expenditure_and_impact/expenses,1637655971705,1637656028731
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1637656028788,1637656121574
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637656121633,1637656151872
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/lcsi,1637656151881,1637656154822
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation,1637656154872,1637656215782
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_financial_situation_mpca,1637656215800,1637656228243
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation,1637656228257,1637656244169
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_psych_situation_mpca,1637656244178,1637656251783
group questions,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_behaviors_mpca,1637656251794,1637656366863
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca,1637656366896,1637656410700
question,/aR6PPMC6cqn8347ghKWeBk/hh_characteristics/change_dignity_mpca_how,1637656410712,1637656442364
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/change_relations_relatives,1637656442373,1637656526077
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/changes_relations_community,1637656526090,1637656546379
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debts,1637656546390,1637656554430
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637656554444,1637656572085
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637656572094,1637656573558
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/source_debts,1637656573566,1637656577348
question,/aR6PPMC6cqn8347ghKWeBk/satisfaction/debt_purpose,1637656577356,1637656580408
question,/aR6PPMC6cqn8347ghKWeBk/coherence/complaint_mechanisms,1637656580416,1637656612422
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637656612435,1637656636616
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637656636628,1637656637674
question,/aR6PPMC6cqn8347ghKWeBk/coherence/preferred_assistance,1637656637682,1637656668225
question,/aR6PPMC6cqn8347ghKWeBk/thanks,1637656668235,1637656672991
question,/aR6PPMC6cqn8347ghKWeBk/contact_name,1637656672999,1637656683223
question,/aR6PPMC6cqn8347ghKWeBk/contact_number,1637656683230,1637656698689
question,/aR6PPMC6cqn8347ghKWeBk/end_submit,1637656698698,1637656700476
end screen,,1637656700484,1637656738639
form save,,1637656739192,
form exit,,1637656739192,
form finalize,,1637656739192,
